p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.861,-22.961,-19.644,6.82,-76.384,-40.341,-7.257,2.434,-36.232,-3.472,-96.537,-34.406
6.828,-22.955,-19.542,6.851,-76.353,-40.413,-7.257,2.434,-36.232,-3.445,-96.549,-34.397
6.851,-22.973,-19.473,6.851,-76.324,-40.472,-7.253,2.434,-36.236,-3.423,-96.55,-34.403
6.832,-22.996,-19.399,6.835,-76.319,-40.527,-7.249,2.426,-36.238,-3.399,-96.555,-34.408
6.835,-22.982,-19.283,6.886,-76.301,-40.571,-7.244,2.422,-36.235,-3.409,-96.548,-34.417
6.849,-22.982,-19.203,6.92,-76.271,-40.627,-7.223,2.411,-36.236,-3.432,-96.546,-34.414
6.859,-22.967,-19.119,6.89,-76.267,-40.695,-7.216,2.413,-36.236,-3.409,-96.547,-34.413
6.824,-22.981,-19.055,6.866,-76.278,-40.76,-7.226,2.414,-36.232,-3.392,-96.557,-34.419
6.878,-22.989,-18.94,6.834,-76.29,-40.809,-7.234,2.41,-36.224,-3.362,-96.556,-34.423
6.87,-22.962,-18.875,6.872,-76.284,-40.892,-7.239,2.401,-36.222,-3.358,-96.556,-34.44
6.875,-22.965,-18.814,6.863,-76.265,-40.976,-7.24,2.392,-36.214,-3.396,-96.545,-34.437
6.863,-22.957,-18.723,6.822,-76.247,-41.042,-7.259,2.399,-36.2,-3.416,-96.545,-34.436
6.85,-22.953,-18.602,6.823,-76.236,-41.109,-7.28,2.392,-36.196,-3.415,-96.541,-34.443
6.881,-22.959,-18.537,6.804,-76.214,-41.18,-7.296,2.387,-36.182,-3.412,-96.547,-34.448
6.888,-22.954,-18.444,6.76,-76.219,-41.27,-7.32,2.388,-36.167,-3.387,-96.555,-34.442
6.874,-22.961,-18.392,6.783,-76.214,-41.386,-7.318,2.395,-36.158,-3.386,-96.522,-34.49
6.897,-22.963,-18.279,6.846,-76.192,-41.487,-7.307,2.392,-36.157,-3.358,-96.53,-34.479
6.866,-22.931,-18.179,6.789,-76.188,-41.539,-7.301,2.395,-36.155,-3.358,-96.531,-34.471
6.848,-22.937,-18.084,6.769,-76.144,-41.626,-7.298,2.384,-36.153,-3.358,-96.544,-34.466
6.884,-22.944,-17.999,6.728,-76.096,-41.689,-7.3,2.367,-36.148,-3.364,-96.55,-34.463
6.878,-22.946,-17.903,6.738,-76.125,-41.719,-7.29,2.368,-36.142,-3.359,-96.552,-34.465
6.844,-22.957,-17.85,6.738,-76.124,-41.785,-7.269,2.369,-36.139,-3.392,-96.528,-34.486
6.829,-22.928,-17.771,6.807,-76.109,-41.859,-7.26,2.372,-36.14,-3.418,-96.524,-34.47
6.795,-22.936,-17.707,6.85,-76.151,-41.9,-7.252,2.376,-36.143,-3.459,-96.516,-34.463
6.767,-22.948,-17.617,6.851,-76.152,-42,-7.235,2.374,-36.146,-3.535,-96.507,-34.47
6.802,-22.931,-17.555,6.825,-76.14,-42.07,-7.178,2.355,-36.138,-3.624,-96.508,-34.464
6.805,-22.916,-17.517,6.809,-76.095,-42.176,-7.157,2.332,-36.126,-3.64,-96.49,-34.464
6.8,-22.935,-17.464,6.797,-76.075,-42.267,-7.156,2.335,-36.123,-3.614,-96.496,-34.471
6.756,-22.939,-17.404,6.823,-76.082,-42.377,-7.157,2.35,-36.12,-3.595,-96.498,-34.486
6.767,-22.922,-17.314,6.813,-76.047,-42.448,-7.17,2.341,-36.118,-3.623,-96.498,-34.491
6.743,-22.915,-17.265,6.836,-76.077,-42.552,-7.183,2.339,-36.114,-3.608,-96.503,-34.493
6.74,-22.924,-17.166,6.87,-76.049,-42.68,-7.198,2.339,-36.108,-3.568,-96.506,-34.487
6.706,-22.945,-17.114,6.869,-76.057,-42.741,-7.217,2.342,-36.1,-3.568,-96.504,-34.49
6.719,-22.929,-17.034,6.85,-76.011,-42.806,-7.241,2.351,-36.094,-3.58,-96.506,-34.494
6.685,-22.929,-16.966,6.913,-76.053,-42.881,-7.263,2.345,-36.088,-3.571,-96.502,-34.503
6.654,-22.935,-16.855,6.904,-76.085,-42.989,-7.265,2.331,-36.073,-3.538,-96.511,-34.503
6.596,-23.039,-16.648,6.929,-76.035,-43.088,-7.265,2.328,-36.065,-3.499,-96.513,-34.496
6.605,-23.004,-16.604,6.949,-76.026,-43.257,-7.252,2.325,-36.057,-3.455,-96.521,-34.506
6.6,-23.015,-16.518,6.951,-76.019,-43.306,-7.244,2.325,-36.056,-3.477,-96.517,-34.516
6.593,-22.994,-16.44,6.985,-75.999,-43.399,-7.234,2.324,-36.057,-3.496,-96.525,-34.515
6.571,-22.991,-16.398,7.016,-76.038,-43.476,-7.233,2.32,-36.055,-3.526,-96.512,-34.52
6.587,-22.989,-16.338,7.026,-76.013,-43.578,-7.217,2.314,-36.054,-3.552,-96.499,-34.525
6.537,-22.979,-16.276,7.008,-75.978,-43.687,-7.177,2.282,-36.047,-3.527,-96.51,-34.515
6.506,-22.979,-16.196,7.052,-75.992,-43.75,-7.172,2.288,-36.051,-3.524,-96.519,-34.51
6.499,-22.961,-16.149,7.045,-76.004,-43.834,-7.141,2.295,-36.054,-3.557,-96.525,-34.511
6.495,-22.984,-15.991,7.085,-76.052,-43.905,-7.137,2.291,-36.056,-3.563,-96.513,-34.513
6.472,-23.001,-15.909,7.094,-76.031,-44.017,-7.139,2.285,-36.047,-3.555,-96.515,-34.517
6.46,-22.988,-15.83,7.096,-76.008,-44.102,-7.127,2.285,-36.035,-3.522,-96.534,-34.514
6.433,-22.989,-15.752,7.121,-76.002,-44.21,-7.129,2.268,-36.027,-3.508,-96.531,-34.516
6.405,-22.994,-15.662,7.064,-76.019,-44.31,-7.147,2.255,-36.02,-3.526,-96.523,-34.516
6.393,-23.009,-15.611,7.07,-76.038,-44.364,-7.162,2.248,-36.007,-3.558,-96.514,-34.509
6.352,-23.012,-15.529,7.109,-76.068,-44.491,-7.157,2.24,-35.994,-3.588,-96.513,-34.504
6.361,-23.025,-15.444,7.087,-76.019,-44.581,-7.154,2.252,-35.981,-3.618,-96.502,-34.505
6.339,-23.033,-15.37,7.092,-76.047,-44.614,-7.173,2.256,-35.968,-3.607,-96.505,-34.495
6.311,-23.018,-15.29,7.121,-76.065,-44.676,-7.176,2.249,-35.959,-3.575,-96.512,-34.49
6.311,-23.018,-15.259,7.114,-76.071,-44.759,-7.191,2.258,-35.958,-3.539,-96.518,-34.491
6.306,-23.024,-15.173,7.17,-76.072,-44.809,-7.192,2.261,-35.955,-3.549,-96.511,-34.499
6.276,-23.02,-15.107,7.145,-76.058,-44.855,-7.194,2.258,-35.945,-3.577,-96.505,-34.495
6.265,-23.012,-15.016,7.137,-76.034,-44.938,-7.202,2.247,-35.937,-3.601,-96.501,-34.489
6.24,-23.016,-14.926,7.154,-76.076,-44.998,-7.206,2.253,-35.935,-3.626,-96.505,-34.486
6.225,-23.01,-14.839,7.149,-76.093,-45.07,-7.223,2.253,-35.934,-3.658,-96.494,-34.483
6.206,-23.01,-14.771,7.128,-76.098,-45.167,-7.199,2.248,-35.93,-3.711,-96.489,-34.474
6.166,-23.005,-14.687,7.149,-76.152,-45.254,-7.187,2.248,-35.928,-3.719,-96.473,-34.48
6.159,-23.001,-14.601,7.132,-76.141,-45.34,-7.164,2.249,-35.927,-3.7,-96.471,-34.48
6.138,-23.011,-14.51,7.168,-76.123,-45.445,-7.153,2.247,-35.93,-3.679,-96.467,-34.477
6.109,-22.989,-14.479,7.195,-76.15,-45.489,-7.144,2.241,-35.934,-3.646,-96.459,-34.496
6.085,-22.993,-14.393,7.212,-76.17,-45.555,-7.131,2.245,-35.925,-3.591,-96.48,-34.487
6.069,-22.991,-14.327,7.226,-76.204,-45.604,-7.111,2.227,-35.924,-3.543,-96.495,-34.477
6.066,-22.971,-14.21,7.241,-76.17,-45.719,-7.11,2.23,-35.921,-3.541,-96.491,-34.483
6.043,-22.958,-14.13,7.232,-76.155,-45.786,-7.107,2.238,-35.914,-3.524,-96.503,-34.479
6.009,-22.966,-14.019,7.266,-76.195,-45.845,-7.11,2.248,-35.913,-3.535,-96.513,-34.471
6.017,-22.957,-13.958,7.253,-76.229,-45.938,-7.126,2.249,-35.906,-3.557,-96.506,-34.473
6.008,-22.953,-13.864,7.276,-76.224,-46.037,-7.14,2.242,-35.899,-3.579,-96.501,-34.473
6.001,-22.935,-13.762,7.269,-76.261,-46.107,-7.156,2.235,-35.887,-3.564,-96.51,-34.458
6.009,-22.919,-13.666,7.258,-76.247,-46.159,-7.158,2.231,-35.877,-3.573,-96.505,-34.457
6.011,-22.924,-13.543,7.258,-76.226,-46.243,-7.191,2.242,-35.872,-3.548,-96.509,-34.447
6.024,-22.919,-13.419,7.299,-76.227,-46.303,-7.195,2.242,-35.863,-3.526,-96.508,-34.435
6.023,-22.912,-13.334,7.294,-76.238,-46.35,-7.188,2.235,-35.862,-3.528,-96.51,-34.434
5.99,-22.903,-13.245,7.3,-76.294,-46.407,-7.173,2.224,-35.855,-3.48,-96.511,-34.41
6.016,-22.886,-13.139,7.297,-76.302,-46.506,-7.161,2.223,-35.849,-3.427,-96.496,-34.405
5.983,-22.882,-13.024,7.318,-76.35,-46.582,-7.153,2.222,-35.851,-3.446,-96.475,-34.402
6.018,-22.845,-12.909,7.294,-76.354,-46.651,-7.159,2.226,-35.851,-3.466,-96.471,-34.406
5.999,-22.824,-12.823,7.317,-76.345,-46.711,-7.161,2.221,-35.846,-3.501,-96.449,-34.419
5.994,-22.806,-12.707,7.33,-76.339,-46.783,-7.133,2.215,-35.839,-3.527,-96.449,-34.403
5.96,-22.785,-12.598,7.313,-76.343,-46.849,-7.111,2.21,-35.831,-3.567,-96.448,-34.395
5.928,-22.755,-12.509,7.289,-76.387,-46.935,-7.099,2.21,-35.827,-3.594,-96.451,-34.39
5.92,-22.74,-12.4,7.318,-76.391,-47.003,-7.084,2.222,-35.82,-3.688,-96.421,-34.373
5.939,-22.705,-12.293,7.315,-76.36,-47.107,-7.082,2.219,-35.811,-3.724,-96.411,-34.363
5.92,-22.681,-12.172,7.356,-76.354,-47.216,-7.084,2.202,-35.786,-3.747,-96.393,-34.371
5.929,-22.649,-12.045,7.328,-76.386,-47.28,-7.114,2.21,-35.773,-3.756,-96.407,-34.364
5.926,-22.635,-11.945,7.306,-76.428,-47.339,-7.12,2.199,-35.751,-3.778,-96.379,-34.378
5.921,-22.608,-11.838,7.313,-76.471,-47.398,-7.138,2.203,-35.744,-3.758,-96.404,-34.371
5.925,-22.579,-11.734,7.253,-76.47,-47.484,-7.156,2.202,-35.739,-3.718,-96.415,-34.372
5.928,-22.543,-11.616,7.235,-76.478,-47.611,-7.142,2.189,-35.727,-3.7,-96.403,-34.384
5.963,-22.498,-11.501,7.27,-76.517,-47.705,-7.16,2.171,-35.711,-3.698,-96.408,-34.382
5.979,-22.474,-11.38,7.296,-76.517,-47.82,-7.162,2.161,-35.683,-3.663,-96.425,-34.378
6.006,-22.455,-11.266,7.265,-76.525,-47.913,-7.152,2.164,-35.678,-3.636,-96.43,-34.393
5.991,-22.421,-11.146,7.25,-76.584,-47.992,-7.141,2.181,-35.672,-3.575,-96.463,-34.38
6.009,-22.378,-11.036,7.235,-76.634,-48.122,-7.116,2.195,-35.663,-3.496,-96.451,-34.389
6.011,-22.339,-10.923,7.207,-76.66,-48.235,-7.084,2.193,-35.656,-3.398,-96.469,-34.396
6.022,-22.312,-10.83,7.204,-76.682,-48.361,-7.047,2.193,-35.642,-3.388,-96.495,-34.407
6.064,-22.274,-10.706,7.144,-76.708,-48.502,-7.038,2.196,-35.644,-3.32,-96.522,-34.398
6.074,-22.244,-10.608,7.157,-76.732,-48.607,-7.009,2.201,-35.645,-3.333,-96.501,-34.403
6.075,-22.207,-10.493,7.186,-76.788,-48.738,-6.981,2.208,-35.647,-3.369,-96.505,-34.394
6.046,-22.158,-10.42,7.145,-76.814,-48.842,-6.975,2.207,-35.641,-3.381,-96.503,-34.387
6.063,-22.121,-10.317,7.155,-76.829,-48.945,-6.933,2.186,-35.629,-3.359,-96.496,-34.383
6.084,-22.08,-10.192,7.182,-76.877,-49.062,-6.938,2.2,-35.627,-3.364,-96.48,-34.39
6.088,-22.054,-10.101,7.206,-76.924,-49.159,-6.954,2.201,-35.622,-3.405,-96.47,-34.389
6.116,-22.02,-10.009,7.178,-76.987,-49.259,-6.962,2.195,-35.616,-3.448,-96.466,-34.389
6.11,-21.991,-9.909,7.18,-77.02,-49.392,-6.969,2.192,-35.609,-3.473,-96.467,-34.379
6.134,-21.959,-9.801,7.153,-77.068,-49.503,-6.962,2.19,-35.591,-3.451,-96.479,-34.367
6.142,-21.926,-9.723,7.142,-77.096,-49.607,-6.982,2.197,-35.571,-3.439,-96.479,-34.377
6.186,-21.895,-9.616,7.168,-77.122,-49.702,-7.014,2.196,-35.566,-3.405,-96.481,-34.371
6.185,-21.861,-9.537,7.172,-77.12,-49.808,-7.051,2.206,-35.553,-3.4,-96.477,-34.375
6.237,-21.835,-9.418,7.166,-77.165,-49.907,-7.074,2.199,-35.529,-3.436,-96.472,-34.377
6.262,-21.811,-9.324,7.161,-77.225,-49.976,-7.068,2.178,-35.509,-3.46,-96.47,-34.387
6.295,-21.78,-9.228,7.183,-77.262,-50.092,-7.085,2.181,-35.5,-3.431,-96.479,-34.389
6.31,-21.753,-9.16,7.205,-77.292,-50.213,-7.076,2.191,-35.5,-3.434,-96.479,-34.402
6.308,-21.716,-9.053,7.201,-77.344,-50.296,-7.068,2.198,-35.501,-3.491,-96.468,-34.416
6.325,-21.693,-8.98,7.212,-77.392,-50.396,-7.064,2.189,-35.507,-3.506,-96.491,-34.415
6.341,-21.664,-8.894,7.223,-77.428,-50.501,-7.045,2.188,-35.506,-3.562,-96.479,-34.429
6.348,-21.65,-8.803,7.225,-77.476,-50.595,-7.034,2.189,-35.508,-3.605,-96.468,-34.452
6.368,-21.615,-8.712,7.255,-77.531,-50.677,-7.011,2.192,-35.509,-3.639,-96.459,-34.456
6.388,-21.589,-8.618,7.269,-77.622,-50.738,-7.013,2.202,-35.512,-3.674,-96.428,-34.467
6.365,-21.577,-8.543,7.243,-77.682,-50.825,-7.02,2.21,-35.508,-3.692,-96.394,-34.46
6.373,-21.56,-8.451,7.248,-77.736,-50.94,-7.023,2.209,-35.502,-3.637,-96.404,-34.461
6.375,-21.528,-8.378,7.286,-77.749,-51.051,-7.024,2.21,-35.491,-3.608,-96.391,-34.465
6.381,-21.505,-8.29,7.287,-77.801,-51.129,-7.033,2.198,-35.482,-3.62,-96.381,-34.457
6.408,-21.476,-8.205,7.278,-77.85,-51.217,-7.041,2.187,-35.467,-3.632,-96.376,-34.449
6.423,-21.456,-8.122,7.309,-77.913,-51.303,-7.059,2.19,-35.449,-3.661,-96.362,-34.433
6.433,-21.431,-8.035,7.345,-77.993,-51.407,-7.063,2.182,-35.433,-3.671,-96.358,-34.429
6.469,-21.408,-7.948,7.358,-78.034,-51.487,-7.08,2.198,-35.401,-3.711,-96.34,-34.438
6.464,-21.386,-7.877,7.384,-78.107,-51.557,-7.111,2.187,-35.371,-3.701,-96.355,-34.422
6.479,-21.361,-7.806,7.419,-78.15,-51.666,-7.143,2.182,-35.341,-3.659,-96.368,-34.421
6.543,-21.328,-7.717,7.423,-78.165,-51.764,-7.133,2.187,-35.323,-3.641,-96.375,-34.42
6.562,-21.302,-7.632,7.456,-78.205,-51.862,-7.147,2.186,-35.316,-3.604,-96.393,-34.418
6.59,-21.279,-7.548,7.479,-78.279,-51.945,-7.114,2.193,-35.298,-3.602,-96.39,-34.422
6.594,-21.258,-7.463,7.522,-78.355,-52.037,-7.091,2.186,-35.288,-3.614,-96.394,-34.425
6.608,-21.242,-7.382,7.524,-78.409,-52.115,-7.096,2.188,-35.287,-3.597,-96.423,-34.412
6.625,-21.212,-7.314,7.569,-78.477,-52.194,-7.085,2.193,-35.283,-3.577,-96.429,-34.421
6.634,-21.197,-7.225,7.601,-78.525,-52.283,-7.058,2.19,-35.276,-3.553,-96.435,-34.428
6.651,-21.175,-7.162,7.63,-78.579,-52.347,-7.026,2.17,-35.273,-3.478,-96.456,-34.42
6.672,-21.154,-7.074,7.654,-78.656,-52.424,-6.965,2.166,-35.26,-3.427,-96.45,-34.436
6.661,-21.127,-6.986,7.691,-78.716,-52.498,-6.949,2.195,-35.251,-3.426,-96.444,-34.447
6.64,-21.124,-6.908,7.698,-78.769,-52.565,-6.916,2.194,-35.25,-3.448,-96.44,-34.458
6.635,-21.098,-6.83,7.717,-78.832,-52.628,-6.903,2.194,-35.243,-3.469,-96.447,-34.443
6.655,-21.087,-6.757,7.751,-78.892,-52.713,-6.886,2.173,-35.217,-3.507,-96.448,-34.437
6.663,-21.061,-6.681,7.764,-78.937,-52.8,-6.858,2.176,-35.201,-3.519,-96.447,-34.436
6.681,-21.043,-6.602,7.784,-79,-52.865,-6.85,2.175,-35.187,-3.529,-96.442,-34.439
6.677,-21.018,-6.515,7.822,-79.061,-52.931,-6.884,2.193,-35.174,-3.534,-96.454,-34.432
6.712,-21,-6.438,7.853,-79.126,-53.016,-6.922,2.199,-35.166,-3.512,-96.449,-34.433
6.704,-20.983,-6.375,7.877,-79.172,-53.082,-6.904,2.195,-35.15,-3.523,-96.436,-34.441
6.711,-20.967,-6.286,7.912,-79.255,-53.152,-6.913,2.19,-35.117,-3.55,-96.437,-34.426
6.751,-20.937,-6.211,7.938,-79.328,-53.213,-6.911,2.169,-35.09,-3.526,-96.449,-34.408
6.763,-20.913,-6.119,7.962,-79.393,-53.285,-6.921,2.176,-35.084,-3.504,-96.438,-34.42
6.806,-20.887,-6.049,7.993,-79.449,-53.357,-6.936,2.202,-35.069,-3.47,-96.443,-34.411
6.803,-20.867,-5.962,8.042,-79.515,-53.434,-6.947,2.197,-35.051,-3.427,-96.443,-34.415
6.804,-20.852,-5.877,8.089,-79.591,-53.485,-6.931,2.19,-35.021,-3.388,-96.472,-34.412
6.809,-20.833,-5.806,8.115,-79.661,-53.54,-6.89,2.196,-34.999,-3.382,-96.461,-34.417
6.81,-20.818,-5.722,8.138,-79.717,-53.605,-6.881,2.194,-34.994,-3.333,-96.471,-34.416
6.798,-20.805,-5.629,8.191,-79.794,-53.681,-6.846,2.171,-34.991,-3.356,-96.467,-34.421
6.816,-20.784,-5.553,8.212,-79.857,-53.745,-6.796,2.161,-34.987,-3.404,-96.462,-34.418
6.801,-20.769,-5.482,8.237,-79.915,-53.817,-6.769,2.139,-34.969,-3.45,-96.46,-34.405
6.758,-20.764,-5.405,8.245,-79.992,-53.859,-6.726,2.158,-34.948,-3.482,-96.464,-34.391
6.756,-20.745,-5.327,8.284,-80.074,-53.93,-6.736,2.181,-34.943,-3.507,-96.464,-34.39
6.751,-20.734,-5.247,8.295,-80.138,-53.984,-6.731,2.168,-34.933,-3.489,-96.479,-34.377
6.75,-20.719,-5.173,8.328,-80.217,-54.044,-6.727,2.169,-34.921,-3.485,-96.481,-34.385
6.743,-20.71,-5.107,8.357,-80.304,-54.113,-6.679,2.17,-34.9,-3.524,-96.454,-34.409
6.738,-20.688,-5.033,8.383,-80.368,-54.193,-6.658,2.183,-34.878,-3.526,-96.462,-34.394
6.728,-20.673,-4.964,8.404,-80.438,-54.268,-6.648,2.188,-34.856,-3.55,-96.458,-34.399
6.722,-20.658,-4.887,8.439,-80.518,-54.332,-6.671,2.191,-34.835,-3.58,-96.459,-34.401
6.731,-20.644,-4.826,8.442,-80.602,-54.389,-6.707,2.19,-34.807,-3.64,-96.435,-34.401
6.727,-20.629,-4.756,8.479,-80.688,-54.462,-6.73,2.187,-34.779,-3.698,-96.432,-34.377
6.725,-20.603,-4.681,8.504,-80.775,-54.527,-6.717,2.191,-34.751,-3.67,-96.452,-34.362
6.727,-20.582,-4.604,8.539,-80.857,-54.596,-6.747,2.2,-34.727,-3.662,-96.445,-34.363
6.735,-20.562,-4.54,8.571,-80.944,-54.663,-6.785,2.201,-34.697,-3.663,-96.438,-34.358
6.734,-20.549,-4.465,8.585,-81.019,-54.738,-6.771,2.178,-34.678,-3.682,-96.415,-34.355
6.738,-20.532,-4.4,8.626,-81.099,-54.811,-6.752,2.17,-34.662,-3.689,-96.41,-34.345
6.745,-20.512,-4.33,8.637,-81.19,-54.872,-6.72,2.152,-34.643,-3.675,-96.414,-34.336
6.747,-20.497,-4.253,8.674,-81.285,-54.935,-6.71,2.162,-34.622,-3.655,-96.401,-34.346
6.755,-20.478,-4.199,8.716,-81.373,-55.009,-6.724,2.173,-34.609,-3.642,-96.412,-34.338
6.764,-20.462,-4.133,8.731,-81.465,-55.068,-6.711,2.19,-34.6,-3.619,-96.411,-34.344
6.764,-20.446,-4.07,8.75,-81.549,-55.143,-6.67,2.174,-34.586,-3.58,-96.421,-34.338
6.774,-20.428,-4.045,8.768,-81.653,-55.2,-6.608,2.165,-34.577,-3.554,-96.421,-34.337
6.782,-20.413,-3.993,8.801,-81.749,-55.283,-6.548,2.157,-34.559,-3.534,-96.427,-34.332
6.789,-20.401,-3.947,8.82,-81.843,-55.35,-6.529,2.137,-34.539,-3.474,-96.436,-34.34
6.777,-20.39,-3.886,8.846,-81.939,-55.42,-6.522,2.13,-34.532,-3.479,-96.435,-34.339
6.782,-20.374,-3.824,8.875,-82.041,-55.494,-6.51,2.136,-34.512,-3.507,-96.429,-34.323
6.775,-20.37,-3.772,8.901,-82.142,-55.554,-6.461,2.142,-34.48,-3.542,-96.415,-34.323
6.784,-20.354,-3.724,8.924,-82.242,-55.617,-6.443,2.135,-34.43,-3.553,-96.42,-34.306
6.782,-20.343,-3.665,8.966,-82.381,-55.661,-6.482,2.132,-34.394,-3.544,-96.435,-34.289
6.789,-20.333,-3.614,8.99,-82.479,-55.723,-6.511,2.131,-34.378,-3.508,-96.427,-34.291
6.792,-20.327,-3.561,9.01,-82.582,-55.78,-6.526,2.113,-34.359,-3.457,-96.425,-34.297
6.812,-20.31,-3.486,9.037,-82.685,-55.845,-6.532,2.12,-34.34,-3.443,-96.428,-34.297
6.831,-20.298,-3.429,9.068,-82.805,-55.91,-6.51,2.086,-34.304,-3.422,-96.428,-34.299
6.836,-20.285,-3.384,9.073,-82.905,-55.974,-6.466,2.095,-34.282,-3.442,-96.429,-34.29
6.843,-20.275,-3.338,9.087,-83.01,-56.038,-6.469,2.062,-34.26,-3.466,-96.419,-34.29
6.851,-20.267,-3.299,9.108,-83.13,-56.1,-6.474,2.059,-34.248,-3.484,-96.398,-34.29
6.857,-20.251,-3.251,9.143,-83.247,-56.17,-6.434,2.066,-34.233,-3.5,-96.379,-34.297
6.86,-20.241,-3.201,9.162,-83.36,-56.244,-6.406,2.05,-34.207,-3.521,-96.361,-34.285
6.875,-20.232,-3.146,9.172,-83.476,-56.31,-6.364,2.053,-34.193,-3.569,-96.34,-34.288
6.869,-20.226,-3.1,9.151,-83.6,-56.361,-6.355,2.069,-34.179,-3.548,-96.348,-34.29
6.871,-20.214,-3.052,9.157,-83.733,-56.424,-6.341,2.053,-34.158,-3.523,-96.346,-34.294
6.84,-20.218,-3.005,9.162,-83.876,-56.484,-6.311,2.039,-34.132,-3.485,-96.344,-34.294
6.839,-20.211,-2.969,9.169,-84.002,-56.555,-6.322,2.005,-34.11,-3.453,-96.351,-34.297
6.836,-20.207,-2.917,9.17,-84.126,-56.63,-6.34,2.002,-34.083,-3.4,-96.347,-34.311
6.857,-20.194,-2.869,9.166,-84.251,-56.699,-6.37,2.036,-34.066,-3.333,-96.342,-34.305
6.863,-20.188,-2.821,9.179,-84.392,-56.772,-6.387,2.051,-34.06,-3.269,-96.34,-34.308
6.865,-20.181,-2.774,9.179,-84.533,-56.837,-6.404,2.051,-34.049,-3.269,-96.345,-34.321
6.864,-20.173,-2.735,9.179,-84.665,-56.91,-6.394,2.031,-34.029,-3.238,-96.349,-34.318
6.869,-20.166,-2.69,9.161,-84.798,-56.973,-6.374,2.036,-33.998,-3.251,-96.338,-34.314
6.869,-20.162,-2.649,9.153,-84.931,-57.031,-6.37,2.025,-33.975,-3.203,-96.335,-34.308
6.859,-20.153,-2.619,9.19,-85.062,-57.122,-6.382,2.031,-33.956,-3.213,-96.323,-34.288
6.873,-20.138,-2.557,9.193,-85.196,-57.184,-6.407,2.038,-33.923,-3.208,-96.331,-34.286
6.878,-20.132,-2.515,9.188,-85.333,-57.246,-6.392,2.035,-33.896,-3.212,-96.339,-34.279
6.889,-20.134,-2.485,9.183,-85.47,-57.304,-6.369,2.001,-33.874,-3.208,-96.337,-34.267
6.908,-20.128,-2.435,9.177,-85.597,-57.36,-6.323,1.988,-33.855,-3.256,-96.325,-34.284
6.909,-20.127,-2.389,9.179,-85.742,-57.41,-6.301,2.011,-33.845,-3.292,-96.33,-34.269
6.901,-20.121,-2.36,9.173,-85.882,-57.458,-6.297,2.012,-33.841,-3.342,-96.327,-34.26
6.917,-20.117,-2.322,9.172,-86.02,-57.499,-6.235,1.982,-33.83,-3.38,-96.312,-34.252
6.92,-20.118,-2.28,9.169,-86.152,-57.543,-6.185,1.964,-33.816,-3.421,-96.299,-34.248
6.93,-20.123,-2.239,9.161,-86.286,-57.577,-6.156,1.934,-33.808,-3.452,-96.304,-34.237
6.93,-20.015,-2.173,9.17,-86.422,-57.618,-6.136,1.942,-33.799,-3.514,-96.294,-34.234
6.948,-19.996,-2.122,9.138,-86.554,-57.64,-6.147,1.958,-33.789,-3.508,-96.278,-34.216
6.953,-19.989,-2.08,9.134,-86.686,-57.672,-6.148,1.96,-33.782,-3.467,-96.274,-34.219
6.968,-19.986,-2.047,9.132,-86.832,-57.698,-6.145,1.945,-33.763,-3.447,-96.275,-34.224
6.984,-19.986,-2.005,9.141,-86.968,-57.734,-6.135,1.921,-33.747,-3.421,-96.278,-34.233
6.989,-19.989,-1.976,9.135,-87.104,-57.755,-6.109,1.936,-33.742,-3.402,-96.285,-34.231
7.007,-19.985,-1.948,9.141,-87.227,-57.789,-6.097,1.924,-33.723,-3.375,-96.291,-34.229
7.017,-19.99,-1.901,9.147,-87.367,-57.813,-6.112,1.93,-33.715,-3.338,-96.295,-34.226
7.027,-19.992,-1.871,9.142,-87.492,-57.836,-6.133,1.927,-33.69,-3.288,-96.303,-34.231
7.041,-19.997,-1.839,9.148,-87.629,-57.857,-6.145,1.932,-33.667,-3.309,-96.286,-34.246
7.092,-19.984,-1.818,9.148,-87.745,-57.881,-6.154,1.929,-33.653,-3.341,-96.281,-34.253
7.102,-19.993,-1.795,9.152,-87.871,-57.907,-6.178,1.938,-33.633,-3.331,-96.297,-34.242
7.106,-19.999,-1.773,9.181,-87.992,-57.944,-6.196,1.937,-33.616,-3.334,-96.273,-34.276
7.113,-20.008,-1.76,9.178,-88.114,-57.96,-6.221,1.919,-33.596,-3.355,-96.264,-34.273
7.131,-20.016,-1.752,9.177,-88.231,-57.984,-6.248,1.919,-33.573,-3.373,-96.259,-34.263
7.122,-20.031,-1.735,9.167,-88.341,-57.999,-6.214,1.93,-33.562,-3.42,-96.244,-34.26
7.127,-20.043,-1.721,9.165,-88.457,-58.018,-6.195,1.929,-33.56,-3.41,-96.24,-34.258
7.127,-20.061,-1.709,9.154,-88.571,-58.032,-6.2,1.926,-33.548,-3.391,-96.239,-34.259
7.137,-20.08,-1.707,9.146,-88.682,-58.047,-6.191,1.92,-33.527,-3.364,-96.236,-34.241
7.134,-20.098,-1.711,9.143,-88.792,-58.066,-6.156,1.91,-33.518,-3.344,-96.244,-34.227
7.114,-20.125,-1.716,9.126,-88.898,-58.076,-6.112,1.925,-33.511,-3.365,-96.217,-34.23
7.099,-20.143,-1.726,9.119,-88.999,-58.091,-6.092,1.928,-33.497,-3.415,-96.212,-34.209
